time,open,high,low,close,EMA,EMA,EMA,EMA
2025-11-17,54.87,54.87,51.09,51.49,57.126512688006265,56.315458253647876,58.17951399189899,57.694350617204556
2025-11-18,52.08,53.47,51.49,52.08,57.07629863140919,55.91208127710998,57.9403173647657,57.58317535745793
2025-11-19,51.68,51.88,50.09,50.89,57.01474342114641,55.43378782214713,57.66383433085332,57.450637231567676
2025-11-20,53.28,53.47,47.51,47.51,56.92016885974197,54.679141362895024,57.26564474925123,57.253792929952475
2025-11-21,51.09,55.66,51.09,53.28,56.88394827407289,54.545889804524066,57.109344955162946,57.175103961042524
2025-11-24,52.48,54.47,52.48,53.08,56.84609804249008,54.40628125171225,56.951331427509494,57.09401279349713
2025-11-25,54.47,57.45,54.47,56.85,56.846136867937936,54.6390163705968,56.94735764603853,57.089180856992236
2025-11-26,57.45,59.24,57.45,58.05,56.8581156055704,54.963871954349486,56.99059852266447,57.108206978635955
2025-11-28,57.85,61.03,57.85,60.03,56.88967664432094,55.44636033964954,57.10979073746194,57.16606426618772
2025-12-01,58.25,59.64,57.65,57.76,56.898336578208294,55.66670697396863,57.13528913991441,57.177825369827566
2025-12-02,56.46,57.25,56.46,56.85,56.897855617231095,55.77940154787638,57.12410133050601,57.17133377834583
2025-12-03,58.84,59.84,58.44,59.04,56.91917048671138,56.089934733792916,57.19923461166263,57.20833706986374
2025-12-04,58.84,59.24,58.64,59.24,56.942263317689374,56.389940949622165,57.279264626891546,57.24856801897535
2025-12-05,59.44,60.83,59.44,60.43,56.97696716527455,56.77470847822958,57.40282287681737,57.31156667206495
2025-12-08,58.44,58.44,56.06,56.06,56.967843113878786,56.70664100411248,57.35016315615786,57.286783173608214
2025-12-09,57.25,58.25,56.06,56.06,56.958809849064075,56.64505614657796,57.299568522583044,57.26249043749716
2025-12-10,56.66,59.64,56.46,58.84,56.977528159023635,56.85409841833244,57.35997760012881,57.293728250616034
2025-12-11,60.83,62.22,60.03,62.02,57.02770200818758,57.346089045157925,57.54272357659435,57.387317790207796
2025-12-12,63.22,63.81,60.83,62.35,57.08066019716084,57.822651993238125,57.73124422064947,57.485588725055166
2025-12-15,61.75,62.02,61.55,61.82,57.12781780713934,58.20335180340592,57.89158758454557,57.571418651291694
2025-12-16,61.43,61.43,59.84,59.84,57.154804694630485,58.35922306022441,57.96799591456339,57.616341054236415
2025-12-17,59.44,61.23,58.84,59.84,57.181523055877946,58.500249435441134,58.041407839482474,57.66037390464758
2025-12-18,61.43,62.02,59.44,59.44,57.20399546328215,58.58974948920864,58.09625459087532,57.69561402534762
2025-12-19,59.24,59.64,58.05,58.05,57.21241341887138,58.53834477595068,58.0944406853508,57.70263156940015
2025-12-22,59.84,60.63,59.44,60.63,57.246419255499525,58.73755003538395,58.19387438396449,57.760599261095194
2025-12-23,59.64,60.83,59.64,60.63,57.28008672559406,58.91778336534738,58.28940872184824,57.81741907770717
2025-12-24,60.43,61.43,60.03,61.23,57.31938934523989,59.137994473409535,58.404726026873796,57.88499493755455
2025-12-26,60.83,60.83,59.64,60.43,57.3503406950385,59.2610426187991,58.484148535623845,57.93539107740496
2025-12-29,60.83,61.63,60.43,61.63,57.392924369714734,59.4866576074849,58.607515259717026,58.00855165012961
2025-12-30,61.63,61.82,61.23,61.23,57.4311042267325,59.65269021629586,58.710357798551655,58.07234270656269
2025-12-31,60.43,60.43,58.64,58.84,57.4451230901481,59.575291148077206,58.715441806451594,58.087543841086195
2026-01-02,57.65,58.64,57.05,58.64,57.45701241263419,59.48621580064128,58.71248330423781,58.09848356700528
2026-01-05,59.04,60.63,59.04,60.03,57.482614279175145,59.53800477200878,58.76415062564025,58.136731417163595
2026-01-06,61.43,63.22,61.03,62.82,57.53572259480524,59.85057574610318,58.923203542281804,58.22946940890293
2026-01-07,60.23,60.63,58.44,58.84,57.548700479434046,59.7543304369505,58.919940658270754,58.24155912357812
2026-01-08,61.03,63.41,61.03,62.82,57.601151220932216,60.04629896676474,59.07288416186798,58.33222131915083
2026-01-09,64.01,65,63.22,64.01,57.66492086052493,60.423794303263335,59.26649654767708,58.444652580157744
2026-01-12,63.22,64.61,63.22,64.61,57.73402612559433,60.8224805600954,59.476045702670135,58.566738667679374
2026-01-13,65,65,63.61,64.21,57.798463676583445,61.14510145913393,59.66169096923209,58.67848641683424
2026-01-14,65.2,66.73,65.2,66.73,57.88733468477665,61.67699655826404,59.93887955867397,58.83792232937218
2026-01-15,67.13,68.52,67.13,67.52,57.98318210084852,62.233473076524604,60.23617839951028,59.00984465948362
2026-01-16,66.13,67.52,66.13,67.13,58.07419521427292,62.69980897399845,60.50652434462752,59.17063981474137
2026-01-20,63.34,64.74,62.74,63.34,58.12659128179259,62.76077954790336,60.61764103699507,59.25320140256827
2026-01-21,65.93,67.13,64.94,66.53,58.21020728893893,63.119752924293515,60.84949825123056,59.3972964242996
2026-01-22,66.4,68.19,66.4,66.6,58.2936878134271,63.451205026741754,61.07500812373132,59.539924217877825
2026-01-23,65.6,65.6,64.41,65.6,58.36638743717409,63.65585216705206,61.25245878554578,59.65992571851391
2026-01-26,67.59,67.59,65.6,66.2,58.44433383083405,63.89815196066615,61.44648000964202,59.789432139929474
2026-01-27,65.6,66.2,64.61,66,58.51951458873619,64.09832796441223,61.62504942102861,59.91241368171305
2026-01-28,66.6,66.6,65,65,58.58399703063932,64.18420149161106,61.75740042412553,60.01315796524348
2026-01-29,64.21,64.21,61.43,64.01,58.63798710993644,64.16761087336239,61.845737662395116,60.09230335207034
2026-01-30,62.62,64.21,61.82,64.01,58.69143997451419,64.15260031399454,61.930610695242365,60.16988150351449
2026-02-02,63.41,64.01,63.02,63.02,58.734510223524,64.04473361742363,61.973331844448545,60.226319493543905
2026-02-03,64.01,64.21,62.22,62.62,58.77317181333968,63.90904470147852,61.99869137996037,60.27371910753313
2026-02-04,65.8,67.99,65.8,66.99,58.85493129778406,64.20246901562342,62.1944289729031,60.4067147687701
2026-02-05,66.6,66.6,64.61,65.4,58.92005635949766,64.31651958556405,62.32013764063239,60.50559170404198
2026-02-06,67.59,67.59,66,67.13,59.001747340995195,64.58447010122462,62.508759693940924,60.63676810594214
2026-02-09,66.33,66.93,65.33,66.93,59.08063542715445,64.80785390110799,62.68214166672755,60.76138655928982
2026-02-10,66.93,67.99,66.79,67.19,59.16132562190913,65.03472495814532,62.858920424895096,60.88868583534349
2026-02-11,66.99,67.19,66.2,66.99,59.23922287940257,65.22094162879814,63.02092354548745,61.009503937613914
2026-02-12,67.39,67.39,64.21,64.81,59.29465349751796,65.18180433081737,63.091083406448725,61.084761285383934
2026-02-13,64.21,66.4,63.81,64.81,59.3495325671944,65.14639439454905,63.15849190031348,61.15852838864366
2026-02-17,65.4,65.4,63.41,63.61,59.39192527796859,65.00007111887771,63.176198100301185,61.20707238094774
2026-02-18,65.2,66.2,65,66,59.457677265252485,65.09530244088936,63.28693542970114,61.301981838750756
2026-02-19,64.41,64.41,63.41,64.01,59.502974008881814,64.99194030366179,63.31529090304619,61.35560596075569
2026-02-20,64.81,65.8,64.01,65.6,59.56364093416657,65.0498507509321,63.404887338220846,61.4396533674734
2026-02-23,65.2,65.2,62.82,63.41,59.60191316367735,64.89367448893856,63.405087834761204,61.47867013247392
2026-02-24,63.22,64.61,62.82,63.61,59.64179462473529,64.77141977570632,63.41312360594704,61.52087468430612
2026-02-25,61.63,63.22,61.43,63.02,59.67540860856877,64.60461789230573,63.39770699394912,61.55056033412184
2026-02-26,64.01,65.4,62.62,65.4,59.73236971694122,64.68036856922899,63.47622828830406,61.62678686215903
2026-02-27,63.41,65.6,63.02,65.6,59.79075409786718,64.7679525150167,63.559513453468604,61.70546435003707
2026-03-02,62.62,65.6,62.62,64.61,59.838706793410786,64.75290941834845,63.600709004312975,61.762979907462075
2026-03-03,58.05,62.62,58.05,61.03,59.85056045715794,64.39834661660097,63.49989688649678,61.748465453848965
2026-03-04,60.43,61.23,60.23,60.83,59.8603061242509,64.05850408168659,63.39519504781063,61.73027801911928
2026-03-05,59.44,59.44,55.86,58.25,59.84428317774094,63.50531321676406,63.19342269299453,61.66136162270108
2026-03-06,54.07,55.86,53.28,55.26,59.79866841975347,62.720045291357955,62.882308077582984,61.53460198660799
2026-03-09,50.49,56.26,50.49,55.26,59.753507539954924,62.0095647874191,62.58339403532483,61.41035244231872
2026-03-10,54.27,55.26,53.47,53.47,59.690985076870795,61.196272902903,62.22600603393954,61.25311774049062
2026-03-11,52.08,52.48,51.49,51.68,59.611273782573576,60.28996119786461,61.81243716986348,61.063551052560115
2026-03-12,50.29,50.69,48.9,48.9,59.50469394394101,59.20520298854417,61.306067084770795,60.822688655479716
2026-03-13,50.09,50.09,47.51,47.91,59.38932385494657,58.129469370587586,60.78073112066214,60.56699185042071
2026-03-16,51.29,51.29,48.9,49.3,59.288932572807795,57.28856752576972,60.33050637083225,60.34388310090743
2026-03-17,51.68,51.68,49.9,50.09,59.19740090541667,56.602989666172604,59.92891788570158,60.14083591079046
2026-03-18,49.7,49.9,47.11,47.11,59.07712825959163,55.6988954122514,59.426215223517204,59.88279955612134
2026-03-19,45.32,47.51,44.53,46.91,58.956062306759875,54.86185775394175,58.93538325396751,59.62591243619815
2026-03-20,46.52,46.52,42.34,43.93,58.80654924898117,53.82072844404254,58.34693685185113,59.3151022889467
2026-03-23,47.31,48.7,46.91,47.11,58.690165674364444,53.18161144937182,57.90627266158246,59.073417095106166
2026-03-24,48.7,48.7,47.71,47.71,58.580910294520024,52.660505597050694,57.50641883171648,58.84839893480704
2026-03-25,49.1,49.1,47.31,48.11,58.4767221323855,52.22712411161729,57.13793181870799,58.63575737174155
2026-03-26,48.7,48.7,46.52,46.71,58.359640320122956,51.701683720034694,56.72899331601356,58.399603760419936
2026-03-27,44.73,44.93,42.34,42.94,58.20621106320631,50.86723765145996,56.18824848009146,58.093472992886866
2026-03-30,43.14,44.73,42.14,42.54,58.05032836605998,50.07416739893996,55.65302304949964,57.785483428671284
2026-03-31,42.54,47.31,42.54,47.31,57.94345942709421,49.81091336094568,55.325845675009454,57.57804811325205
2026-04-01,42.54,47.71,42.54,47.71,57.84163396015795,49.61082637418895,55.027185060303204,57.38264121992033
2026-04-02,45.52,48.31,45.52,48.31,57.74679183120115,49.48693814807572,54.76376603833053,57.20298495813973
2026-04-06,47.11,48.5,47.11,48.31,57.652893405020045,49.37484880063994,54.510677174082275,57.02688624609736
2026-04-07,47.51,48.31,46.52,48.11,57.557939241786016,49.2543870101028,54.259670226079045,56.85031424122415
2026-04-08,54.47,55.06,53.67,54.98,57.532288105051826,49.79968348533111,54.28791845250732,56.81327831565535
2026-04-09,53.98,55.57,53.58,55.37,57.510772800523945,50.33018982006148,54.33035302299723,56.78469854702851
2026-04-10,54.38,54.38,52.39,53.18,57.46768053385207,50.60160031338896,54.28524113974244,56.713318377780425
2026-04-13,53.38,55.57,51.99,55.37,57.446808090729164,51.05573361687572,54.3277807028898,56.68671801386398
2026-04-14,56.26,56.66,55.86,56.66,57.438979154503,51.58947327241137,54.41924028316863,56.68618894428251
2026-04-15,55.66,56.06,54.67,54.87,57.413417172866154,51.90190438932457,54.43691713480907,56.650224806771966
2026-04-16,56.06,56.06,52.88,53.28,57.37228864378291,52.03315159034128,54.39154783540479,56.583487681885394
2026-04-17,57.25,60.43,57.25,60.03,57.3987335328995,52.79475620078497,54.61266360656539,56.65173545056093
2026-04-20,58.64,59.24,58.25,59.04,57.41506454252239,53.38954132451973,54.786284641602045,56.699027817876555
2026-04-21,58.05,58.44,56.26,56.26,57.4035713629948,53.66291834123214,54.844077400754905,56.69033419772058
2026-04-22,58.64,58.64,55.66,56.66,57.396172642965006,53.94835468968623,54.915290051705696,56.689733520538
2026-04-23,56.85,57.05,54.87,55.66,57.378897293283764,54.11136852876373,54.944494363403514,56.66934275775507
2026-04-24,54.47,55.46,54.47,54.67,57.35194309136054,54.164571526024325,54.93372987856416,56.629751812056945
2026-04-27,55.86,55.86,55.06,55.06,57.32913768746641,54.249850428307724,54.93868164803223,56.598667617758785
2026-04-28,55.46,55.46,53.87,55.26,57.308549252765246,54.346055149421275,54.95128236771724,56.57215934810019
2026-04-29,55.46,55.46,53.28,53.67,57.272344782588476,54.28166894471449,54.90103600035578,56.51469084615761
2026-04-30,56.85,57.45,56.46,57.25,57.27212244644332,54.564367140455964,54.99315223563595,56.529251423461425
2026-05-01,57.65,58.05,56.06,56.85,57.267922223095624,54.78204646041254,55.065969795022774,56.53560288042259
2026-05-04,57.25,57.25,52.88,53.47,57.230131952219054,54.65708965465896,55.00338274423757,56.474897872889464
2026-05-05,53.87,55.46,53.87,54.47,57.20266795269448,54.639271592310486,54.98246577387531,56.43519692491145
2026-05-06,56.06,56.66,55.46,55.86,57.18930807256817,54.75553144066187,55.016878880782166,56.423806886794395
2026-05-07,56.26,56.85,54.27,55.26,57.170110977318735,54.80357606536074,55.02641304232012,56.400761205867774
2026-05-08,54.47,55.06,52.88,52.98,57.12841833077825,54.629902154374,54.94616155046443,56.33302336020702
2026-05-11,53.98,54.58,52.78,53.98,57.09709078519837,54.56800671110029,54.90827286221092,56.286428838222726
2026-05-12,52.58,54.18,51.79,53.87,57.06498042912674,54.50152988147169,54.86755627937912,56.23857876221832
2026-05-13,52.68,53.87,51.68,52.68,57.021348783065775,54.32805084514105,54.781769758619156,56.16811185603578
2026-05-14,53.08,53.87,52.88,53.87,56.989992078756664,54.284426955127614,54.746014081810564,56.12260469056972
2026-05-15,53.08,53.08,49.5,50.89,56.92929564016207,53.961148197496414,54.594797843308186,56.018988756103
2026-05-18,50.49,52.48,50.49,52.48,56.885024041752494,53.82008646440152,54.511864594551,55.94890977083363
2026-05-19,49.5,52.48,49.5,50.69,56.8233820114863,53.52198299160138,54.36198755162743,55.84477294368841
2026-05-20,51.09,54.47,51.09,53.67,56.792005076048625,53.5360798495441,54.33485078489694,55.80170813292231
2026-05-21,52.08,55.26,52.08,55.17,56.77586572205809,53.691691292444666,54.36760173450883,55.78919906098325
2026-05-22,55.97,56.77,55.57,56.37,56.771827257161995,53.94676831221184,54.44612715668495,55.80070006967665
2026-05-26,57.76,58.16,56.77,57.25,56.77658519490168,54.2613618062869,54.55608295446201,55.82939907819791
2026-05-27,58.44,59.24,57.85,57.85,56.78726593923101,54.60313687235482,54.68525617193409,55.86941097763953
2026-05-28,58.64,59.44,57.25,57.25,56.79187025824364,54.855219074987694,54.78583436127001,55.89674937412192
2026-05-29,56.46,56.85,55.06,55.26,56.776627768111865,54.89376963927458,54.8044290922006,55.884140475624456
2026-06-01,53.67,54.27,53.08,53.47,56.74372599927493,54.75817253077224,54.75209853956528,55.836335713730904
2026-06-02,54.07,54.27,53.08,53.47,56.71115161122244,54.63548943260346,54.70182016546468,55.789477580785736
2026-06-03,54.47,55.46,53.47,53.47,56.67890134643416,54.52449043902217,54.6535134923092,55.74354733166127
2026-06-04,57.05,57.05,55.46,56.26,56.67473317383283,54.6897770638772,54.71651296319904,55.753774117172924
2026-06-05,57.05,59.04,57.05,58.05,56.688417420859366,55.0097982958889,54.847237945034365,55.799243936634845
2026-06-08,58.05,58.44,55.26,55.46,56.67619436194534,55.05267464866139,54.87126782954282,55.7925262349193
2026-06-09,57.85,58.44,57.05,58.44,56.69374466680161,55.37527706307459,55.011218110737225,55.844951457990206
2026-06-10,58.44,59.24,56.46,56.46,56.69141884922149,55.47858400944844,55.06803308678675,55.8571306370399
2026-06-11,58.84,60.23,57.25,59.24,56.716777865647146,55.836814103786686,55.23163963240295,55.92411814917772
2026-06-12,60.03,61.23,60.03,61.03,56.75969549882478,56.331403236759385,55.45902631348519,56.025224720481134
2026-06-15,62.02,62.22,60.63,60.83,56.800196041125034,56.75984102373468,55.6696527325642,56.1203687854221
2026-06-16,61.63,62.22,61.63,61.63,56.848253791959614,57.2236656881409,55.9033918410911,56.229470393631566
2026-06-17,61.63,63.02,56.46,57.85,56.85822141592021,57.283316574984624,55.979729415950274,56.26156008880718
2026-06-18,59.84,60.43,57.65,58.25,56.87206995904538,57.37538166308133,56.06875963493262,56.30093513655357
2026-06-22,58.84,59.84,57.25,57.25,56.87583045696533,57.36344055231168,56.11508278650389,56.31972850018617
2026-06-23,58.44,61.23,58.44,60.63,56.91318537779155,57.67454145209152,56.29213836350374,56.40508041107358
2026-06-24,62.22,63.22,62.22,62.35,56.96728303572397,58.11982321855899,56.52970156493497,56.52280159105232
2026-06-25,63.74,64.14,60.95,61.75,57.01487225924911,58.465554340600995,56.73441915062379,56.626310470437424
2026-06-26,62.94,63.74,62.54,63.54,57.07979890343569,58.948834879591374,57.00130467412874,56.76321521359708
2026-06-29,63.34,63.34,61.35,61.75,57.12626856608807,59.21561251010648,57.18752802024134,56.86196342718922
2026-06-30,60.75,61.75,60.55,60.55,57.16033554552998,59.34269703295348,57.31938966650638,56.93499385437359
2026-07-01,61.95,64.34,61.5,61.5,57.20351628637048,59.548154458386485,57.48333516978064,57.02539001567312
2026-07-02,64.48,66.26,63.29,65.87,57.28974995516281,60.1502349861592,57.812223986651986,57.200530807441964
2026-07-06,63.49,65.47,63.09,65,57.36646886108159,60.61211736842975,58.09409755580289,57.35497574194807
2026-07-07,67.19,67.19,65.8,66.6,57.45834479281213,61.18239190476977,58.42766235753611,57.53804552923622
2026-07-08,65,65.2,64.21,64.41,57.527515491391114,61.48978315193455,58.66226383371116,57.67412383558798
2026-07-09,64.81,65,63.61,64.21,57.59400787456135,61.748851423178884,58.87982211474209,57.80354712597237
2026-07-10,65.6,66.79,65.4,65.8,57.67565953750104,62.134675097161846,59.15120163965417,57.96189272743827
2026-07-13,68.19,68.19,66.2,66.99,57.76833954210302,62.59708699267024,59.45860549692263,58.14066712887514
2026-07-14,66,66.2,64.81,65,57.84029636257961,62.82593585051117,59.675915085278604,58.27649550256078
2026-07-15,65.6,68.38,63.81,64.61,57.90765659777782,62.99584672189106,59.86940861134611,58.40191143320314
2026-07-16,66.6,69.38,66.6,69.38,58.0218092684467,63.6038613198062,60.24237297952862,58.61929932561496
2026-07-17,68.98,69.98,66.2,66.4,58.105174350352705,63.87016024172942,60.48384854895887,58.77337260629585
2026-07-20,65.8,65.8,64.01,64.01,58.163928834428795,63.883478313945666,60.622128998019306,58.87706819825039
