time,open,high,low,close,EMA,EMA,EMA,EMA
2024-08-06,48.5,53.17,48.14,50.83,52.03349655885732,61.26172579491781,57.85548195402214,55.22094852818242
2024-08-07,53.83,53.99,47.99,47.99,51.993262762251774,59.997751909687544,57.46860030876637,55.07776142861445
2024-08-08,52,53.58,51.49,53.58,52.009051192478125,59.38653744209825,57.31610617901082,55.04810278646367
2024-08-09,53.02,53.02,51.04,51.85,52.007468593548,58.66877197142223,57.101749073951574,54.98477401841489
2024-08-12,51.85,51.85,49.31,49.36,51.98112562246792,57.78222225985821,56.798151071051514,54.8733923546839
2024-08-13,49.36,53.43,49.36,53.43,51.995542282940875,57.36772490177648,56.66606671532401,54.844810327858475
2024-08-14,53.43,53.43,51.8,52.66,52.002153802513604,56.91937014922634,56.508966059821105,54.801546757009795
2024-08-15,55.87,57.95,55.87,56.68,52.048699535821925,56.89657299215716,56.515673273161454,54.83874385093039
2024-08-16,56.68,57.7,56.17,56.96,52.09756819715703,56.90261365957076,56.533097850684534,54.880748923189195
2024-08-19,56.96,59.15,56.96,59.05,52.166746623055964,57.107126644373544,56.63179989575573,54.96330835045278
2024-08-20,59.05,59.05,55.84,56.74,52.212251631781776,57.072162202052255,56.63604303709864,54.9984903633151
2024-08-21,56.74,58.37,56.74,58.37,52.27352275982375,57.1957658018568,56.70404134936928,55.065252930378165
2024-08-22,58.06,58.06,56.53,56.53,52.315875767188686,57.13235953501329,56.69721619841362,55.094257822845925
2024-08-23,56.53,62.39,56.53,62.32,52.41541929189328,57.6264205316787,56.917717523966026,55.237341826353926
2024-08-26,62.32,63.84,62.32,63.03,52.5210370103819,58.141047147709294,57.157414875967355,55.3916518891984
2024-08-27,63.03,63.03,60.59,61.09,52.60630032371144,58.42189980030841,57.311633900439226,55.504490465649916
2024-08-28,61.09,61.09,59.57,60.08,52.68066549461978,58.57981410504094,57.42019727689259,55.59509461484497
2024-08-29,60.08,62.57,60.08,60.79,52.7613553901957,58.79030799979894,57.55234640328896,55.69796402841239
2024-08-30,60.79,61.71,60.08,61.71,52.85039663009425,59.06837390457999,57.715391642375664,55.81701424567155
2024-09-03,58.55,58.55,56.31,56.36,52.88531805666048,58.81043353271523,57.662239028949166,55.82776643882657
2024-09-04,56.74,57.81,55.57,56.23,52.91859847400714,58.564677958170925,57.60607279251979,55.835731459839906
2024-09-05,56.64,56.64,55.11,55.31,52.94239351406677,58.25470862882131,57.5160307222249,55.82532093588268
2024-09-06,55.67,55.67,51.6,51.7,52.930031389548695,57.63045066417166,57.287951086059216,55.74363141239986
2024-09-09,52.11,53.64,51.85,51.93,52.92008082845866,57.08755060091722,57.07783535719415,55.66811395868897
2024-09-10,51.73,52.19,50.45,52.08,52.91172181524016,56.610641019877484,56.88184181377477,55.597062197130775
2024-09-11,50.86,52.39,49.33,52.39,52.906530553396976,56.20867520846058,56.705691154411056,55.533556015009374
2024-09-12,52.24,54.38,52.08,53.9,52.91641582152238,55.988801379083384,56.59566405031651,55.501208371147804
2024-09-13,56.19,57.87,56.19,57.87,52.9657052163331,56.167963152504015,56.64563800912762,55.54811513607557
2024-09-16,58.54,58.54,57.06,57.98,53.0155986967676,56.34053809036077,56.697965930338306,55.596271271994866
2024-09-17,58.89,61.19,58.89,59.81,53.08320467988434,56.67096303413594,56.820006482089745,55.67971144482665
2024-09-18,59.61,62.62,58.94,59.16,53.14367030496012,56.90801417374204,56.9117709337725,55.74862804987959
2024-09-19,61.81,62.22,61.05,62.03,53.23209149595554,57.39582234767137,57.11248579911476,55.87301165285227
2024-09-20,60.75,61.31,59.93,59.98,53.29923486415498,57.641934505036,57.22493733640437,55.95433815477599
2024-09-23,60.6,60.6,58.71,58.71,53.35307332321812,57.7436550283659,57.283175087917925,56.00890571606755
2024-09-24,59.27,59.78,58.76,59.17,53.41095319064878,57.879497406616764,57.35716822172507,56.071501642482055
2024-09-25,58.55,58.61,56.71,56.87,53.44537156686123,57.78335479646279,57.338063585578986,56.08731349114578
2024-09-26,58.2,58.86,57.84,57.84,53.48909921296212,57.78874957775205,57.35774736653667,56.12202015468745
2024-09-27,59.52,60.55,58.5,59.12,53.545128076514736,57.91553533225186,57.426855312947,56.18138609221839
2024-09-30,58.4,59.47,57.33,58.66,53.59602232450961,57.98643672918025,57.47521392812555,56.23046755573882
2024-10-01,56.51,56.61,55.28,55.74,53.61735543570852,57.77249037402022,57.407166323101016,56.22075532691231
2024-10-02,56.35,56.65,55.89,55.94,53.6404663268955,57.59796748125639,57.34963038886176,56.21519581548831
2024-10-03,54.31,55.64,54.31,54.8,53.6520039753841,57.3314943878034,57.2496448834162,56.18717213597369
2024-10-04,57.65,58.1,56.68,58,53.69526761742008,57.39516158896498,57.279070574262626,56.22306971743956
2024-10-07,56.93,56.93,55,55.77,53.71591172072933,57.24038429477784,57.21989133605625,56.2140980398665
2024-10-08,55.16,55.41,54.3,54.93,53.72799220112008,57.02034769527519,57.13009167581875,56.18867035590875
2024-10-09,54.42,56.56,54.42,55.09,53.74154451752685,56.836505057629935,57.0500880806886,56.16691450727689
2024-10-10,53.36,54.58,53.36,54.58,53.74988735814847,56.621599814046135,56.95322188144591,56.135490457627846
2024-10-11,55.49,58.14,55.49,58.14,53.79357007100271,56.76620935556555,56.99976219982058,56.17518371589264
2024-10-14,57.73,58.55,57.68,58.43,53.839703702137015,56.92466560741645,57.05584995669036,56.21983354330071
2024-10-15,58.07,60.26,58.07,59.02,53.891248938931675,57.12422126385298,57.132875448584855,56.27528238402743
2024-10-16,60.65,62.02,60.29,61.41,53.96606238232539,57.53239066729555,57.30060582315016,56.37695996058134
2024-10-17,61.36,61.36,60.44,61.11,54.03714633872016,57.87311536564835,57.44999383008545,56.47068352571834
2024-10-18,61.36,61.36,61.19,61.19,54.10831901196673,58.18900914034851,57.596660738709545,56.564135337090256
2024-10-21,61.14,61.14,58.49,58.54,54.15241534020586,58.2224368412677,57.63365443523074,56.60326137001916
2024-10-22,58.18,58.64,57.82,58.13,54.191993297019735,58.21363333257554,57.65311896718247,56.633493818137595
2024-10-23,58.13,58.13,55.83,56.75,54.217446100034465,58.07423968185406,57.61770253709688,56.63580087124378
2024-10-24,57.31,57.31,56.34,56.9,54.24413817864109,57.96240733120129,57.58955733956367,56.641032537159745
2024-10-25,58.03,58.28,55.83,55.83,54.259917898256596,57.75932091870593,57.52055509095333,56.624972486918956
2024-10-28,57.57,59.03,57.57,59.03,54.30738140175653,57.880337974067274,57.57974900895516,56.67259679410868
2024-10-29,56.83,57.75,56.83,57.73,54.341437308206714,57.866020071775154,57.58564120468241,56.69353547145306
2024-10-30,57.88,59.52,57.63,57.63,54.37415932504048,57.84354196970133,57.5873807652831,56.712079323503495
2024-10-31,57.17,57.17,54.41,54.44,54.37481445613461,57.519395115444055,57.46395406860533,56.66708765373115
2024-11-01,56.23,56.23,53.94,54.96,54.380637197864615,57.27564319968748,57.365759791405125,56.63328393781568
2024-11-04,55.07,56.96,55.07,55.32,54.3899840914182,57.08939146638391,57.28553391723238,56.60727831528468
2024-11-05,56.24,59.35,56.24,59.35,54.43933748354339,57.30468751720449,57.36649337145856,56.66158963577409
2024-11-06,64.45,67.92,64.45,67.92,54.57347342898077,58.31566965842311,57.7803563764994,56.88452845486768
2024-11-07,67.1,67.66,65.78,66.19,54.689060758045635,59.065605881430436,58.11014632251903,57.06879521813762
2024-11-08,65.27,66.49,65.27,66.44,54.805985526622294,59.76792913081801,58.436807251047696,57.25436362965965
2024-11-11,67.51,67.82,66.85,67.46,54.9318961183972,60.500507308835346,58.790657947085045,57.45645543897332
2024-11-12,67,67,64.76,64.89,55.030981729159414,60.918554231803405,59.02984783151308,57.60365434117187
2024-11-13,65.51,65.51,63.01,63.01,55.11037494578469,61.117739543060225,59.185932230277274,57.710710690851634
2024-11-14,63.57,63.57,60.61,60.89,55.16788365279181,61.096050062768775,59.252758417325225,57.773666914795164
2024-11-15,60.54,60.54,57.68,57.81,55.1941733676894,60.78309291393365,59.19617965586149,57.774386381828926
2024-11-18,58.52,58.68,57.25,57.6,55.21811194114523,60.47994120784473,59.13358437523947,57.77093318614914
2024-11-19,56.94,58.28,56.69,58.28,55.24857848899453,60.2704229975738,59.10011047817126,57.78101371711649
2024-11-20,57.61,58.48,57.15,58.17,55.27764735975081,60.070382712090584,59.06363555745866,57.78871641578745
2024-11-21,58.43,60.88,58.43,60.73,55.33189962482791,60.133203406177195,59.12898318265636,57.846959655078784
2024-11-22,61.09,62.93,61.09,62.83,55.40650758875997,60.39004117701746,59.27412109706199,57.94563372131485
2024-11-25,64.75,66.39,64.55,64.91,55.50106970230465,60.82051344587294,59.49513595600074,58.083541964457126
2024-11-26,63.42,63.42,63.42,63.42,55.57986502864988,61.06808359388504,59.64905219302032,58.18921440080451
2024-11-27,64.6,64.75,64.14,64.5,55.66862259055386,61.3949327754198,59.83928544035285,58.314180452273725
2024-11-29,65.11,65.57,65.11,65.31,55.76455669413044,61.76779632061791,60.05382326622137,58.45271153242672
2024-12-02,64.75,66.17,64.45,65.71,55.863516329014715,62.14324429008287,60.27563411852642,58.59642021495292
2024-12-03,65.04,65.19,63.86,64.27,55.947162932706114,62.345792452932116,60.43227591779989,58.70876832950831
2024-12-04,64.68,64.94,63.86,64.24,56.02967872442048,62.526193171700484,60.58159843082735,58.818297669518046
2024-12-05,64.08,64.08,62.09,62.14,56.090477941092914,62.489412869633775,60.64271221785373,58.88407395328996
2024-12-06,63.06,63.42,62.6,63.42,56.16340850884323,62.57804021538294,60.7516254642124,58.973894271046596
2024-12-09,64.54,65.16,64.24,64.24,56.2437726032826,62.73632209963218,60.888424465615834,59.07817359241201
2024-12-10,63.26,65.16,63.26,64.19,56.32283954255342,62.874767613952926,61.01789801598384,59.17939787771078
2024-12-11,64.8,64.9,63.42,63.98,56.39903019387129,62.98002784119551,61.13405887810212,59.27445930587492
2024-12-12,63.57,63.57,61.78,61.78,56.452572181991975,62.86573947536736,61.15938990249027,59.32407397308532
2024-12-13,60.91,60.91,60.19,60.7,56.49483514535524,62.65947857295142,61.14137461219653,59.35132003302422
2024-12-16,60.86,61.78,60.86,61.06,56.5402596712721,62.50714728028938,61.13818345093392,59.38515527989503
2024-12-17,59.42,60.19,58.91,59.63,56.571003356135066,62.233133253595156,61.07903900187769,59.39000369019414
2024-12-18,60.65,60.8,51.87,51.87,56.5242272033377,61.24616818182419,60.71790021749033,59.24109272603188
2024-12-19,53.76,53.76,50.69,50.71,56.466374196339316,60.24272359307903,60.32543354229463,59.07216019680352
2024-12-20,51.07,53.33,50.92,51.43,56.416261020256336,59.403416584214355,59.97659301122425,58.920830291916324
2024-12-23,51.53,51.53,50.25,51.12,56.363561905626916,58.61451976667013,59.629275638235065,58.76635840494768
2024-12-24,50.61,52.41,50.46,52.41,56.32422298119282,58.023613122225356,59.34616678967683,58.64048992168139
2024-12-26,53.51,54.02,53.15,54.02,56.301295389340154,57.64231663439437,59.13729750380715,58.54899507174711
2024-12-27,53.56,53.56,50.12,51.3,56.25153125611289,57.03828647873776,58.82995250365785,58.40545061488083
2024-12-30,49.15,51.1,48.07,50.33,56.19261054709684,56.399402052191306,58.49662103292617,58.24554070171487
2024-12-31,51.51,52.53,50.59,51.54,56.14631591478742,55.93660185674452,58.22381236496828,58.1127577175225
2025-01-02,53.49,53.49,49.33,49.92,56.084362522600486,55.36359215610218,57.89817266438129,57.95052489143294
2025-01-03,49.76,53.16,49.76,53.01,56.05377185073382,55.139440522187684,57.70647961871928,57.85269271536496
2025-01-06,53.26,54.4,51.46,51.71,56.010550240278754,54.81282713912219,57.47132355524009,57.73105523585278
2025-01-07,53.03,53.03,48.64,49.2,55.942783571221256,54.27827217349151,57.14695792562283,57.56212344900421
2025-01-08,47.26,49,46.95,48.23,55.86603945608473,53.7022462522066,56.7972733010886,57.37732892526155
2025-01-10,43.89,43.89,41.18,42.82,55.73622811821324,52.66584184723454,56.24914493634003,57.08906498614746
2025-01-13,40.98,44.3,40.98,44.12,55.62064375882803,51.85195214749792,55.77349219373846,56.832251818104936
2025-01-14,45.91,46.83,44.42,46.52,55.53009008958596,51.344147181069545,55.41061014692519,56.628048811805826
2025-01-15,50.86,51.38,49.23,50.38,55.478845412077646,51.252323640015305,55.213331317634,56.50432507295819
2025-01-16,50.38,51.09,49.87,50.81,55.43238923882314,51.210197579061465,55.04065165811894,56.39156616062238
2025-01-17,52.5,52.55,50.76,51.74,55.39564904739206,51.26065495248418,54.91121433819271,56.29945593961996
2025-01-21,52.81,54.35,52.81,54.14,55.38315502702,51.53487829034283,54.88097063865574,56.25669443586511
2025-01-22,53.58,53.58,52.35,52.35,55.35297437998498,51.6125089293578,54.78171688812022,56.17933415000639
2025-01-23,51.17,53.78,51.17,53.78,55.33732289361697,51.81893665037134,54.742433872899824,56.13182258267953
2025-01-24,53.53,54.09,53.12,53.17,55.315757491690434,51.94760935033597,54.68076979945277,56.07317263054726
2025-01-27,53.48,54.91,53.01,53.76,55.30027731764376,52.12021798363731,54.64466117986638,56.02736723192256
2025-01-28,53.2,53.91,52.32,53.38,55.28117008065228,52.2401972232909,54.595066623793194,55.974944118419145
2025-01-29,53.07,53.94,51.48,52.89,55.25737734353136,52.3020832020251,54.52820126599738,55.913856116074214
2025-01-30,54.74,55.09,53.66,53.92,55.244070106282294,52.45617051611795,54.50435023595827,55.874373816746015
2025-01-31,53.3,54.58,51.2,52.12,55.21298483159292,52.42415427648767,54.410846305136374,55.80002978077085
2025-02-03,47.1,50.43,47.1,49.3,55.15414916162682,52.126615773965035,54.21042095983691,55.67131631976549
2025-02-04,49.25,52.02,49.25,51.91,55.12186907046635,52.10598570025408,54.12020837317664,55.596834808483
2025-02-05,52.53,53.7,52.53,53.7,55.10772111951644,52.25779658594417,54.10372961344422,55.559273723166505
2025-02-06,54.21,54.62,52.78,53.55,55.092221406884434,52.38086357775901,54.08201472664249,55.51948612468796
2025-02-07,52.89,52.89,50.84,50.97,55.051204278457725,52.246495617972435,53.959974933440826,55.42939729053572
2025-02-10,51.17,52.5,51.17,52.12,55.022038066731774,52.234448416260776,53.887819053698045,55.363864670921146
2025-02-11,51.35,52.38,51.3,52.17,54.993659578505586,52.22831047185499,53.82045360061185,55.30061982595241
2025-02-12,49.66,50.58,48.64,49.74,54.941384358818965,51.99132852215451,53.66043581235256,55.19050854227019
2025-02-13,50.1,52.35,49.94,52.35,54.91559943982574,52.02548771052075,53.60904617265246,55.134260848363844
2025-02-14,53.53,53.94,51.53,51.53,54.881911883210556,51.97829840475687,53.5275149501955,55.06288934641604
2025-02-18,51.51,52.74,50.94,52.28,54.85602221273085,52.00703189001812,53.47859279528588,55.007782626685035
2025-02-19,50.43,51.61,50.23,51.25,54.82014139469373,51.934933614778295,53.391196999392314,54.93337108952296
2025-02-20,48.89,48.99,47.56,48.64,54.75864745046792,51.621130413370835,53.20487554843575,54.808749879829435
2025-02-21,49.2,49.2,43.91,43.91,54.65070070966724,50.88673704066885,52.84037062496768,54.59293305052588
2025-02-24,42.99,44.68,42.62,42.62,54.530992244894435,50.09942875108134,52.43957177692973,54.35584526734715
2025-02-25,43.5,44.47,42.42,43.24,54.4186440633532,49.44614982240693,52.07880425626582,54.135729519478886
2025-02-26,43.6,44.88,42.52,43.29,54.307911286603414,48.85984983932055,51.734145265824026,53.92096259830109
2025-02-27,42.68,43.04,40.72,40.72,54.172708189224274,48.08462604509955,51.3022180004976,53.65955739833473
2025-02-28,40.42,42.93,40.42,42.93,54.06084044604791,47.59370927889959,50.973895725968276,53.44709091519938
2025-03-03,43.45,43.45,38.1,38.66,53.9075982525549,46.742879823766295,50.49099785436168,53.15427723371029
2025-03-04,34.39,38.04,33.11,35.25,53.72195050874838,45.64831984055046,49.89331166399455,52.799737090468504
2025-03-05,36.4,37.32,35.01,35.95,53.54511518030312,44.7246703319266,49.34651512815163,52.466078930261205
2025-03-06,33.12,34.36,31.99,33.17,53.342377715822494,43.62422553840978,48.71214198587117,52.083978357384744
2025-03-07,33.74,35.18,30.7,34.32,53.153100325615306,42.738108820465996,48.14774426093505,51.73221640971376
2025-03-10,32.01,32.57,26.35,28.61,52.9088903721266,41.39257464708828,47.38155821148661,51.274350738234276
2025-03-11,28.92,29.95,26.04,27.68,52.65785663708056,40.086615156889394,46.60894808554596,50.80713587213063
2025-03-12,29.07,30.05,26.6,28.87,52.42116154616434,39.0183660943285,45.913303062583374,50.37273714198943
2025-03-13,29.95,29.95,24.9,25.47,52.15299078451096,37.728045513916264,45.11160490326638,49.87961363422727
2025-03-14,27.68,30.41,27.68,30.36,51.93614510506309,37.026326893543285,44.53311059333437,49.493086631569305
2025-03-17,31.44,32.83,31.08,32.47,51.742452118943056,36.592390998920116,44.06004743281145,49.155995807181796
2025-03-18,30.67,31.24,29.43,30.82,51.53426851576949,36.04263947521344,43.540829886426685,48.792906781297006
2025-03-19,31.29,34.63,31.29,33.77,51.35750962506532,35.82619762043121,43.15766008695897,48.49542347869706
2025-03-20,33.26,34.19,31.97,31.97,51.16459908153233,35.45894070419966,42.718928318842934,48.16818737020801
2025-03-21,31.1,31.1,29.09,30.58,50.95977720012405,34.99427968475207,42.24289191418243,47.81990643218409
2025-03-24,33.67,35.32,33.47,35.32,50.804157526490975,35.025300667156635,41.97140595676351,47.57238353253688
2025-03-25,35.27,35.27,33.31,33.31,50.63008630732191,34.861938698856,41.6317429780669,47.289960096249025
2025-03-26,34.08,34.08,31.92,32.54,50.45008544854259,34.64080167991733,41.275204037750555,46.99788167850152
2025-03-27,31.61,32.64,30.84,31.66,50.26311942417898,34.35691580563949,40.89813721274073,46.694161249224265
2025-03-28,30.43,30.43,26.41,27.6,50.037615748316504,33.7134000146262,40.376641635770504,46.31605904626933
2025-03-31,24.2,27.13,24.2,26.42,49.802614596591965,33.01879048942371,39.82932235593637,45.922077679016475
2025-04-01,24.83,27.76,24.83,26.89,49.57462838170051,32.43509615709764,39.32189794982122,45.54520485368941
2025-04-02,26.24,28.97,25.78,28.92,49.369109691335325,32.10032509451691,38.913980383161565,45.21599287638863
2025-04-03,22.79,22.79,19.09,19.2,49.06891954515288,30.87172270456292,38.14088311323366,44.70082470061856
